slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-07,Outcome.LOSS,484,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-11-07,Outcome.LOSS,716,1,6,0,2,1,1,3,1,0,0,0,2,0,0,3.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-07,Outcome.WIN,650,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-07,Outcome.LOSS,1075,0,2,0,1,0,0,0,2,1,0,0,2,0,0,3.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-07,Outcome.WIN,454,0,2,0,1,0,0,0,0,1,1,0,1,0,0,3.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-07,Outcome.LOSS,358,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-07,Outcome.LOSS,586,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-07,Outcome.LOSS,309,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-07,Outcome.LOSS,720,0,0,0,0,2,2,2,1,0,0,0,2,0,0,2.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-11-07,Outcome.LOSS,828,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-07,Outcome.LOSS,467,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2012-11-07,Outcome.WIN,388,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-07,Outcome.WIN,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-11-07,Outcome.LOSS,601,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-07,Outcome.WIN,185,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
harrejo01,Josh Harrellson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-11-07,Outcome.WIN,242,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-07,Outcome.LOSS,249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-11-07,Outcome.WIN,185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHOENIX_SUNS,2012-11-07,Outcome.LOSS,604,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-11-07,Outcome.LOSS,261,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-07,Outcome.WIN,66,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
conrowi01,Will Conroy,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2012-11-07,Outcome.WIN,303,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
