slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-05,Outcome.WIN,717,1,5,0,0,0,0,2,1,1,0,0,1,0,0,4.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-05,Outcome.WIN,962,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-05,Outcome.WIN,282,0,2,0,2,0,0,0,1,2,0,0,0,0,0,4.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-05,Outcome.LOSS,815,1,4,0,3,0,0,2,1,0,1,0,2,0,0,4.25
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-04-05,Outcome.WIN,285,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-05,Outcome.LOSS,1064,0,3,0,2,0,0,0,1,2,0,0,1,0,0,3.75
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-04-05,Outcome.WIN,756,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-05,Outcome.WIN,437,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-05,Outcome.WIN,290,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-05,Outcome.WIN,203,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-04-05,Outcome.LOSS,371,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2019-04-05,Outcome.WIN,285,1,3,0,2,0,2,2,0,0,0,0,0,0,0,2.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2019-04-05,Outcome.WIN,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-04-05,Outcome.WIN,157,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-04-05,Outcome.WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-05,Outcome.LOSS,419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-05,Outcome.LOSS,605,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-04-05,Outcome.WIN,230,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2019-04-05,Outcome.WIN,45,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2019-04-05,Outcome.WIN,245,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-05,Outcome.LOSS,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-05,Outcome.LOSS,203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2019-04-05,Outcome.WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-05,Outcome.LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-05,Outcome.WIN,183,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-05,Outcome.LOSS,286,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2019-04-05,Outcome.WIN,195,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
