slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-04-12,Outcome.LOSS,928,0,3,0,3,0,0,0,1,1,0,0,1,0,0,2.25
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2013-04-12,Outcome.LOSS,587,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-04-12,Outcome.LOSS,77,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-04-12,Outcome.WIN,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-04-12,Outcome.WIN,530,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-04-12,Outcome.WIN,131,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2013-04-12,Outcome.WIN,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomama01,Malcolm Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-12,Outcome.LOSS,166,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
jonesso01,Solomon Jones,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-12,Outcome.WIN,738,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-12,Outcome.WIN,232,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2013-04-12,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.CHICAGO_BULLS,2013-04-12,Outcome.WIN,746,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-12,Outcome.WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-12,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2013-04-12,Outcome.WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2013-04-12,Outcome.LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitedj01,D.J. White,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2013-04-12,Outcome.LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-12,Outcome.LOSS,255,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
harrite01,Terrel Harris,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-04-12,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-04-12,Outcome.LOSS,207,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-12,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-04-12,Outcome.WIN,271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
