slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-05,Outcome.LOSS,961,1,4,0,0,1,2,3,4,0,0,1,1,0,0,9.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-05,Outcome.LOSS,937,1,7,0,0,2,2,4,3,0,0,1,1,0,0,9.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-11-05,Outcome.WIN,990,2,3,2,3,0,0,6,0,0,1,0,0,0,0,9.0
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-05,Outcome.LOSS,1373,1,2,0,0,0,1,2,4,1,0,1,3,0,0,9.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-11-05,Outcome.WIN,1130,2,3,1,1,0,0,5,0,1,1,0,0,0,0,9.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-11-05,Outcome.LOSS,827,1,5,0,0,2,2,4,2,1,0,1,2,0,0,9.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-11-05,Outcome.LOSS,932,1,3,0,0,2,2,4,1,1,1,0,0,0,0,8.75
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-11-05,Outcome.LOSS,321,3,3,1,1,0,0,7,1,0,0,0,0,0,0,8.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-05,Outcome.WIN,1754,1,9,0,2,1,2,3,3,2,0,0,2,0,0,8.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-05,Outcome.LOSS,966,0,4,0,2,0,0,0,8,0,0,0,3,0,0,8.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-05,Outcome.WIN,768,1,4,0,2,0,0,2,3,2,0,0,2,0,0,7.75
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.UTAH_JAZZ,2012-11-05,Outcome.WIN,782,1,5,0,1,0,0,2,3,0,1,0,0,0,0,7.75
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-05,Outcome.LOSS,650,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-05,Outcome.LOSS,1070,2,4,0,1,0,0,4,2,1,0,0,1,0,0,7.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-05,Outcome.LOSS,458,2,3,1,2,0,0,5,0,0,1,0,0,0,0,7.5
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-05,Outcome.LOSS,1064,1,5,1,3,0,0,3,2,1,0,0,0,0,0,7.5
garredi02,Diante Garrett,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-11-05,Outcome.LOSS,321,1,1,0,0,0,0,2,0,2,1,0,0,0,0,7.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-11-05,Outcome.WIN,239,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-05,Outcome.LOSS,1084,3,6,0,1,0,0,6,1,0,0,0,1,0,0,6.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-05,Outcome.LOSS,523,1,2,0,0,0,0,2,4,0,0,0,1,0,0,6.5
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-05,Outcome.LOSS,987,1,2,0,0,1,2,3,3,0,0,0,1,0,0,6.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-05,Outcome.LOSS,712,1,4,0,0,1,2,3,2,0,0,0,0,0,0,5.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-05,Outcome.LOSS,941,1,1,0,0,1,2,3,2,0,0,0,0,0,0,5.5
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-05,Outcome.WIN,205,1,2,1,1,2,2,5,0,0,0,0,0,0,0,5.5
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-05,Outcome.LOSS,230,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-05,Outcome.WIN,365,1,4,0,1,0,0,2,0,2,0,0,0,0,0,5.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-05,Outcome.WIN,130,2,2,0,0,1,1,5,0,0,0,0,0,0,0,5.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-05,Outcome.LOSS,385,1,1,0,0,0,0,2,0,1,1,0,1,0,0,5.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-11-05,Outcome.LOSS,435,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-05,Outcome.LOSS,425,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-05,Outcome.LOSS,824,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2012-11-05,Outcome.WIN,583,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-11-05,Outcome.WIN,371,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-05,Outcome.LOSS,205,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-05,Outcome.LOSS,717,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-05,Outcome.LOSS,230,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2012-11-05,Outcome.WIN,331,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-05,Outcome.WIN,1337,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-11-05,Outcome.WIN,234,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-11-05,Outcome.WIN,239,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-05,Outcome.WIN,363,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2012-11-05,Outcome.LOSS,308,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-11-05,Outcome.WIN,230,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2012-11-05,Outcome.WIN,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
cunnija01,Jared Cunningham,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-05,Outcome.WIN,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-05,Outcome.WIN,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-05,Outcome.LOSS,338,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2012-11-05,Outcome.WIN,230,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-05,Outcome.LOSS,240,1,2,0,0,0,0,2,0,0,0,0,2,0,0,1.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-11-05,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-05,Outcome.LOSS,390,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-05,Outcome.WIN,205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-05,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-05,Outcome.LOSS,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-05,Outcome.LOSS,233,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-05,Outcome.LOSS,230,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-05,Outcome.LOSS,111,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-05,Outcome.LOSS,205,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-05,Outcome.LOSS,565,0,3,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
