slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-27,Outcome.WIN,224,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
elsonfr01,Francisco Elson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-27,Outcome.WIN,230,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-27,Outcome.LOSS,179,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-27,Outcome.WIN,224,0,1,0,0,1,1,1,2,0,0,0,1,0,0,3.0
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-27,Outcome.LOSS,462,2,2,0,0,0,0,4,0,0,0,0,2,0,0,3.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-27,Outcome.WIN,413,0,2,0,0,0,2,0,1,1,0,0,0,0,0,2.75
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-27,Outcome.WIN,390,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-27,Outcome.LOSS,573,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-27,Outcome.WIN,320,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-27,Outcome.LOSS,430,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-27,Outcome.LOSS,941,0,4,0,3,0,2,0,1,1,0,0,1,0,0,2.25
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-27,Outcome.WIN,325,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-27,Outcome.LOSS,301,1,4,0,0,0,0,2,0,0,0,0,0,0,0,2.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-27,Outcome.LOSS,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
ortonda01,Daniel Orton,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-27,Outcome.LOSS,189,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-27,Outcome.LOSS,641,1,4,0,2,0,0,2,0,0,0,0,1,0,0,1.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-01-27,Outcome.WIN,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-27,Outcome.WIN,530,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-27,Outcome.LOSS,807,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harpeju01,Justin Harper,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-27,Outcome.LOSS,189,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-01-27,Outcome.WIN,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-27,Outcome.LOSS,227,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2012-01-27,Outcome.WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2012-01-27,Outcome.WIN,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-27,Outcome.WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-27,Outcome.LOSS,398,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-27,Outcome.WIN,414,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0.0
hughela01,Larry Hughes,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-27,Outcome.LOSS,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-27,Outcome.LOSS,274,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-27,Outcome.LOSS,313,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
