slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-06,Outcome.LOSS,22,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-06,Outcome.LOSS,838,0,1,0,1,1,2,1,0,1,0,0,1,0,0,2.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-06,Outcome.WIN,651,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1.5
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-06,Outcome.WIN,475,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-06,Outcome.LOSS,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-06,Outcome.WIN,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-06,Outcome.WIN,377,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-06,Outcome.LOSS,593,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-06,Outcome.WIN,359,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-06,Outcome.WIN,317,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-06,Outcome.WIN,257,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-06,Outcome.WIN,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-06,Outcome.WIN,344,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-06,Outcome.WIN,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-06,Outcome.WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2013-02-06,Outcome.LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-06,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphke01,Kevin Murphy,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-06,Outcome.WIN,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
przybjo01,Joel Przybilla,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2013-02-06,Outcome.LOSS,178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-06,Outcome.LOSS,258,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
