slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-22,Outcome.WIN,440,0,2,0,1,4,4,4,1,0,0,0,0,0,0,5.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2017-11-22,Outcome.LOSS,612,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-22,Outcome.LOSS,369,2,4,0,1,0,0,4,1,0,0,0,0,0,0,5.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-22,Outcome.WIN,381,1,1,0,0,0,0,2,1,0,1,0,0,0,0,5.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-22,Outcome.LOSS,623,1,3,0,0,0,0,2,0,2,0,0,0,0,0,5.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2017-11-22,Outcome.LOSS,747,0,3,0,0,0,0,0,3,1,0,0,1,0,0,4.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-22,Outcome.LOSS,1497,0,5,0,2,1,2,1,1,3,0,0,4,0,0,4.75
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-22,Outcome.WIN,560,1,2,0,1,0,2,2,1,0,0,1,1,0,0,4.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-22,Outcome.WIN,713,0,3,0,1,1,2,1,3,0,0,0,0,0,0,4.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-22,Outcome.WIN,316,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-22,Outcome.LOSS,1046,1,4,1,3,0,0,3,1,0,0,0,1,0,0,4.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-22,Outcome.LOSS,489,0,1,0,1,0,0,0,1,1,1,0,1,0,0,4.25
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-22,Outcome.LOSS,346,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
pondequ01,Quincy Pondexter,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2017-11-22,Outcome.LOSS,585,0,2,0,1,0,0,0,2,1,0,0,0,0,0,4.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-11-22,Outcome.LOSS,747,0,3,0,2,0,0,0,2,2,0,0,3,0,0,4.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-11-22,Outcome.LOSS,766,0,2,0,1,0,0,0,1,1,1,0,2,0,0,3.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-22,Outcome.LOSS,177,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-22,Outcome.WIN,1348,0,3,0,3,0,0,0,0,0,1,1,1,0,0,3.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-22,Outcome.LOSS,748,1,2,0,1,0,0,2,2,0,0,0,2,0,0,3.5
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-22,Outcome.WIN,309,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-22,Outcome.WIN,635,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2017-11-22,Outcome.WIN,135,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-11-22,Outcome.LOSS,361,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-11-22,Outcome.LOSS,585,1,1,0,0,1,2,3,1,0,0,0,2,0,0,3.25
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-22,Outcome.WIN,495,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2017-11-22,Outcome.WIN,210,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-11-22,Outcome.LOSS,431,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-22,Outcome.WIN,761,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
feldeka01,Kay Felder,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2017-11-22,Outcome.LOSS,365,0,1,0,0,2,2,2,1,0,0,0,1,0,0,2.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-22,Outcome.LOSS,322,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-22,Outcome.WIN,347,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-22,Outcome.LOSS,630,0,1,0,0,0,0,0,1,0,0,1,2,0,0,2.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2017-11-22,Outcome.WIN,471,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-22,Outcome.WIN,367,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-22,Outcome.WIN,232,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-22,Outcome.LOSS,177,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-22,Outcome.WIN,129,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2017-11-22,Outcome.LOSS,296,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-22,Outcome.WIN,309,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-11-22,Outcome.WIN,493,0,5,0,4,0,0,0,0,0,1,0,1,0,0,1.5
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-22,Outcome.WIN,90,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-22,Outcome.LOSS,1088,0,3,0,2,1,2,1,0,0,0,0,0,0,0,1.0
weberbr01,Briante Weber,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2017-11-22,Outcome.WIN,493,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-22,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-11-22,Outcome.LOSS,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-22,Outcome.WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-22,Outcome.WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-22,Outcome.LOSS,237,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-22,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BROOKLYN_NETS,2017-11-22,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-22,Outcome.WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-22,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-22,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-22,Outcome.WIN,422,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-22,Outcome.WIN,75,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
