slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-17,Outcome.LOSS,1573,4,7,0,0,2,2,10,5,1,1,0,0,0,0,19.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-17,Outcome.LOSS,1810,5,9,0,0,2,2,12,6,1,0,0,3,0,0,19.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-17,Outcome.LOSS,1654,5,7,0,0,0,0,10,6,0,0,1,0,0,0,19.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-17,Outcome.WIN,1275,5,9,1,1,0,0,11,5,1,0,0,0,0,0,19.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-17,Outcome.WIN,1210,3,3,0,0,3,3,9,7,1,0,0,1,0,0,18.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-01-17,Outcome.WIN,1684,1,2,0,1,4,4,6,2,5,2,0,3,0,0,18.5
dedmode01,Dewayne Dedmon,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-01-17,Outcome.LOSS,1238,3,5,0,0,1,3,7,7,1,0,1,2,0,0,18.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-17,Outcome.LOSS,1583,6,10,0,0,0,0,12,4,0,0,1,2,0,0,18.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-01-17,Outcome.LOSS,1242,4,8,1,4,1,1,10,6,0,0,0,0,0,0,18.0
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-17,Outcome.LOSS,1364,3,4,0,0,0,2,6,10,0,0,0,1,0,0,18.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-17,Outcome.LOSS,1067,3,4,1,2,0,0,7,1,4,2,0,2,0,0,17.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-17,Outcome.WIN,1686,4,8,0,0,1,6,9,4,0,1,1,1,0,0,17.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-17,Outcome.LOSS,1300,4,5,0,0,0,5,8,5,0,2,0,2,0,0,17.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-17,Outcome.WIN,1336,3,9,2,5,0,0,8,7,1,0,0,5,0,0,16.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-01-17,Outcome.WIN,863,3,5,0,1,0,0,6,1,5,0,1,0,0,0,16.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-01-17,Outcome.LOSS,1891,4,8,1,2,4,5,13,3,0,0,0,1,0,0,16.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-17,Outcome.WIN,1681,3,14,1,3,2,2,9,0,2,2,0,1,0,0,16.0
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-01-17,Outcome.LOSS,1501,2,5,0,3,0,2,4,3,3,2,0,2,0,0,15.25
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-17,Outcome.LOSS,975,3,8,0,4,0,0,6,1,3,1,1,2,0,0,14.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-17,Outcome.LOSS,1796,2,6,0,2,2,2,6,7,0,0,0,0,0,0,14.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-17,Outcome.WIN,1026,4,6,0,0,0,1,8,5,0,0,1,3,0,0,14.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-17,Outcome.WIN,1403,1,7,0,4,0,0,2,4,5,1,0,4,0,0,14.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-17,Outcome.WIN,1777,1,3,1,2,1,2,4,4,0,2,1,3,0,0,14.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-17,Outcome.WIN,657,3,4,0,0,0,0,6,5,0,1,0,1,0,0,13.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-17,Outcome.WIN,887,3,4,1,1,0,0,7,2,0,2,0,1,0,0,13.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-17,Outcome.WIN,1331,2,9,0,4,1,2,5,4,1,1,0,0,0,0,13.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-17,Outcome.WIN,1017,1,4,0,0,2,4,4,7,1,0,0,2,0,0,13.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-17,Outcome.LOSS,1076,3,11,1,5,2,2,9,1,1,1,0,2,0,0,13.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-17,Outcome.LOSS,936,3,3,0,0,2,2,8,4,0,0,0,0,0,0,13.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-17,Outcome.LOSS,1773,1,8,0,3,0,2,2,3,2,2,0,0,0,0,12.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-17,Outcome.WIN,912,2,5,0,2,3,4,7,0,1,2,0,0,0,0,12.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-17,Outcome.WIN,1147,1,6,1,4,0,0,3,1,5,0,0,0,0,0,12.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-17,Outcome.WIN,2052,4,6,0,0,0,0,8,3,0,0,1,3,0,0,12.25
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-17,Outcome.WIN,1157,0,1,0,0,0,0,0,9,1,0,0,1,0,0,12.25
harrima01,Manny Harris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-17,Outcome.WIN,1347,2,7,1,2,2,2,7,3,1,0,0,1,0,0,12.25
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-17,Outcome.LOSS,920,3,4,2,2,0,0,8,1,2,0,0,2,0,0,12.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-01-17,Outcome.LOSS,966,4,7,0,0,1,1,9,4,0,0,0,4,0,0,12.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-01-17,Outcome.LOSS,567,3,5,0,1,1,2,7,1,0,2,0,1,0,0,11.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-17,Outcome.WIN,1142,2,8,0,4,0,0,4,0,4,1,0,1,0,0,11.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-01-17,Outcome.WIN,1058,2,4,0,1,0,0,4,0,4,1,0,1,0,0,11.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-17,Outcome.LOSS,1904,3,9,1,3,0,0,7,2,1,1,0,4,0,0,11.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-01-17,Outcome.WIN,345,3,4,1,1,0,0,7,2,0,1,0,2,0,0,11.0
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-01-17,Outcome.WIN,1376,3,3,2,2,0,0,8,2,0,0,0,1,0,0,11.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-01-17,Outcome.LOSS,1468,1,7,0,3,5,6,7,1,2,1,0,5,0,0,10.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-17,Outcome.WIN,963,0,2,0,0,1,2,1,7,1,0,0,1,0,0,10.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-17,Outcome.WIN,1631,1,5,0,1,0,0,2,4,1,1,0,0,0,0,10.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-17,Outcome.LOSS,673,1,4,0,0,0,0,2,6,1,0,0,1,0,0,10.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-17,Outcome.WIN,940,0,1,0,0,3,4,3,1,3,0,1,1,0,0,10.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-17,Outcome.LOSS,1238,3,8,0,0,0,2,6,0,3,0,0,1,0,0,10.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-17,Outcome.LOSS,1505,2,4,1,2,0,0,5,1,1,1,0,1,0,0,9.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-17,Outcome.WIN,575,2,2,0,0,0,0,4,3,0,0,1,0,0,0,9.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-17,Outcome.WIN,737,2,6,0,0,2,2,6,3,0,0,0,1,0,0,9.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-01-17,Outcome.LOSS,597,2,5,1,3,0,0,5,2,1,0,0,1,0,0,9.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-17,Outcome.LOSS,802,3,6,1,1,0,0,7,1,0,0,0,0,0,0,8.75
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-17,Outcome.LOSS,856,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-17,Outcome.LOSS,663,0,1,0,0,0,0,0,4,1,1,0,0,0,0,8.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-17,Outcome.WIN,942,1,3,0,0,0,2,2,2,0,1,1,0,0,0,8.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-17,Outcome.WIN,810,2,4,1,2,0,0,5,2,0,1,0,3,0,0,8.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-01-17,Outcome.LOSS,1206,2,6,0,0,0,0,4,0,4,0,0,3,0,0,8.5
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-01-17,Outcome.LOSS,1423,1,6,0,3,2,4,4,2,2,0,0,2,0,0,8.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-01-17,Outcome.LOSS,1592,2,4,1,3,0,0,5,1,1,0,0,0,0,0,8.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-17,Outcome.LOSS,683,2,4,2,3,0,0,6,1,0,0,0,0,0,0,8.25
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-17,Outcome.WIN,629,1,2,0,0,0,0,2,1,3,0,0,0,0,0,7.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-17,Outcome.LOSS,620,1,4,0,0,2,2,4,3,0,0,0,0,0,0,7.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-17,Outcome.LOSS,1248,3,7,0,0,0,1,6,2,0,0,0,2,0,0,7.5
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2014-01-17,Outcome.LOSS,1120,1,4,0,1,3,5,5,1,1,0,0,1,0,0,7.25
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-17,Outcome.WIN,1019,1,2,1,2,0,0,3,2,1,0,0,1,0,0,7.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-17,Outcome.WIN,630,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-17,Outcome.WIN,724,1,2,0,0,1,2,3,3,0,0,0,0,0,0,6.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-17,Outcome.WIN,654,2,5,0,1,0,0,4,1,1,0,0,0,0,0,6.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-17,Outcome.WIN,914,0,2,0,0,0,0,0,2,0,2,0,0,0,0,6.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-17,Outcome.WIN,790,0,2,0,0,0,0,0,5,0,0,0,0,0,0,6.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-01-17,Outcome.LOSS,957,1,7,0,0,2,2,4,1,1,0,0,1,0,0,6.25
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-17,Outcome.LOSS,1082,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-17,Outcome.WIN,517,0,0,0,0,0,0,0,2,1,0,1,1,0,0,5.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-17,Outcome.WIN,360,1,2,0,0,1,2,3,2,0,0,0,0,0,0,5.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-17,Outcome.LOSS,455,1,4,0,1,0,0,2,3,0,0,0,1,0,0,5.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-17,Outcome.LOSS,1154,2,3,0,1,0,2,4,0,1,0,0,1,0,0,5.0
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-01-17,Outcome.WIN,650,2,4,0,1,0,0,4,1,0,0,0,1,0,0,4.75
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-17,Outcome.LOSS,596,1,3,0,0,1,2,3,1,1,0,0,2,0,0,4.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-17,Outcome.WIN,673,1,4,0,0,0,0,2,1,0,0,1,1,0,0,4.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-17,Outcome.WIN,1135,1,4,1,3,0,0,3,2,0,0,0,3,0,0,4.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-17,Outcome.WIN,755,0,2,0,1,0,0,0,3,1,0,0,2,0,0,4.25
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-01-17,Outcome.LOSS,313,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
brookma01,MarShon Brooks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-17,Outcome.LOSS,104,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-17,Outcome.LOSS,1066,2,5,0,1,0,0,4,0,0,0,0,0,0,0,4.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-17,Outcome.LOSS,543,1,4,1,1,0,0,3,0,1,0,0,2,0,0,4.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-17,Outcome.LOSS,737,0,4,0,1,0,0,0,4,0,0,0,2,0,0,4.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-17,Outcome.LOSS,942,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-17,Outcome.LOSS,1490,0,4,0,1,0,0,0,3,1,0,0,3,0,0,3.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-17,Outcome.LOSS,369,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-17,Outcome.WIN,389,2,3,0,0,0,0,4,1,0,0,0,3,0,0,3.75
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-17,Outcome.WIN,130,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-17,Outcome.WIN,403,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
morrida01,Darius Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-17,Outcome.WIN,261,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2014-01-17,Outcome.LOSS,720,0,0,0,0,1,2,1,2,0,0,0,1,0,0,3.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-17,Outcome.LOSS,109,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-01-17,Outcome.WIN,468,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-17,Outcome.WIN,305,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-17,Outcome.WIN,140,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-17,Outcome.LOSS,767,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-17,Outcome.LOSS,348,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-17,Outcome.LOSS,275,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-01-17,Outcome.WIN,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-17,Outcome.WIN,148,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-01-17,Outcome.LOSS,722,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-01-17,Outcome.WIN,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-17,Outcome.WIN,184,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-01-17,Outcome.WIN,275,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-17,Outcome.LOSS,1041,0,4,0,2,0,0,0,0,1,0,0,2,0,0,0.5
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2014-01-17,Outcome.WIN,313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-17,Outcome.LOSS,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
priceaj01,A.J. Price,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2014-01-17,Outcome.LOSS,257,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-17,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-17,Outcome.WIN,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2014-01-17,Outcome.WIN,288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-17,Outcome.LOSS,1111,0,4,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
